a1_m,a1_peak,a1_pwr,a1_fp_idx,a1_acc,a1_xo,a2_m,a2_peak,a2_pwr,a2_fp_idx,a2_acc,a2_xo,a3_m,a3_peak,a3_pwr,a3_fp_idx,a3_acc,a3_xo,a4_m,a4_peak,a4_pwr,a4_fp_idx,a4_acc,a4_xo,a5_m,a5_peak,a5_pwr,a5_fp_idx,a5_acc,a5_xo
0.13972136647211342,1558192291,5,47474,49,8094,0.5699307664296893,1547709848,11,47159,49,8099,0.2688489202125562,1560291410,7,47518,49,8158,0.7993195544884034,1551898486,3,47249,49,8127,1.2793086903880548,1558190960,5,47441,49,8099
0.39144483367776595,1562389581,9,47582,49,8165,0.46446838608443886,154561242,12,47105,49,8102,0.09382611702048742,1558195449,9,47442,49,8112,0.7753514179705748,1549801713,3,47236,49,8124,0.21427652471800204,1560288116,5,47507,49,8128
0.39144483367776595,1562389581,9,47582,49,8165,0.46446838608443886,1545613242,12,47105,49,8102,0.09382611702048742,1558195449,9,47442,49,8112,0.7753514179705748,1549801713,3,47236,49,8124,0.21427652471800204,1560288116,5,47507,49,8128
0.7374120565917466,1549804147,5,47214,49,8094,0.4333585394827073,1545610520,7,47106,49,8083,1.0031100238946424,1554000624,8,47319,49,8089,0.7769834956088707,1549801615,3,47236,49,8097,0.5340324288345445,1547705161,5,47124,49,8138
0.7374120565917466,1549804147,5,47214,49,8094,0.4333585394827073,1545610520,7,47106,49,8083,1.0031100238946424,1554000624,8,47319,49,8089,0.7769834956088707,1549801615,3,47236,49,8097,0.5340324288345445,1547705161,5,47124,49,8138
0.36084572555225825,1562389169,9,47570,49,8189,0.6988519474197492,1549805449,7,47207,49,8071,0.27996676125719505,1560291632,8,47521,49,8158,0.026708301951090686,1556092874,3,47432,49,8132,0.16787010431514782,1558190663,5,47482,49,8100
0.36084572555225825,1562389169,9,47570,49,8189,0.6988519474197492,1549805449,7,47207,49,8071,0.27996676125719505,1560291632,8,47521,49,8158,0.026708301951090686,1556092874,3,47432,49,8132,0.16787010431514782,1558190663,5,47482,49,8100
0.9568039657186972,1554001806,11,47303,49,8191,1.1615015778743083,1556099121,12,47404,49,8153,0.37461804433117124,1562388505,7,47561,49,8130,0.9009062205136625,1551898979,3,47293,49,8098,1.0239125424288749,1553996466,5,47337,49,8127
1.168033623190286,1556094400,4,47400,49,8099,1.1692530189024777,1556097252,7,47408,49,8182,0.2088765264243057,1560292002,9,47490,49,8100,0.9402768635406451,1553995739,3,47307,49,8063,0.2321271598886137,1560287471,5,47508,49,8169
1.168033623190286,1556094400,4,47400,49,8099,1.1692530189024777,1556097252,7,47408,49,8182,0.2088765264243057,1560292002,9,47490,49,8100,0.9402768635406451,1553995739,3,47307,49,8063,0.2321271598886137,1560287471,5,47508,49,8169
0.49905047499077804,1547709596,10,47111,49,8165,1.090409485476032,1556098760,11,47373,49,8080,0.5980886418621398,1547709382,9,47146,49,8144,0.7841233733541523,1549801262,3,47238,49,8137,0.7594414457195021,1549802083,5,47218,49,8085
0.49905047499077804,1547709596,10,47111,49,8165,1.090409485476032,1556098760,11,47373,49,8080,0.5980886418621398,1547709382,9,47146,49,8144,0.7841233733541523,1549801262,3,47238,49,8137,0.7594414457195021,1549802083,5,47218,49,8085
0.16093653371581146,1560293883,14,47481,49,8090,0.3530892846617113,1562390644,12,47570,49,8089,0.1102472918632703,1558195628,9,47445,49,8172,1.0700140979285357,1553995468,3,47363,49,8170,0.7882035827653581,1551899230,5,47232,49,8127
0.16093653371581146,1560293883,14,47481,49,8090,0.3530892846617113,1562390644,12,47570,49,8089,0.1102472918632703,1558195628,9,47445,49,8172,1.0700140979285357,1553995468,3,47363,49,8170,0.7882035827653581,1551899230,5,47232,49,8127
0.6080819092575093,1547709481,9,47161,49,8168,0.7692283663085713,1551904675,11,47242,49,8053,0.8413464745058943,1551903701,9,47245,49,8156,0.20560679183258723,1560287096,3,47508,49,8115,0.6801908360409067,1549802332,5,47187,49,8130
0.6080819092575093,1547709481,9,47161,49,8168,0.7692283663085713,1551904675,11,47242,49,8053,0.8413464745058943,1551903701,9,47245,49,8156,0.20560679183258723,1560287096,3,47508,49,8115,0.6801908360409067,1549802332,5,47187,49,8130
0.822475338784237,1551904163,10,47251,49,8158,0.9396615878140765,1554002102,12,47315,49,8117,0.8474658442238823,1551903855,9,47249,49,8152,0.1807203845026144,1558190031,4,47496,49,8138,0.1465545677258039,1558190627,5,47465,49,8071
0.822475338784237,1551904163,10,47251,49,8158,0.9396615878140765,1554002102,12,47315,49,8117,0.8474658442238823,1551903855,9,47249,49,8152,0.1807203845026144,1558190031,4,47496,49,8138,0.1465545677258039,1558190627,5,47465,49,8071
0.43081546735904913,1562386935,5,47595,49,8119,0.23375549451799685,1560293576,13,47524,49,8098,0.4429538076623834,1562389405,8,47591,49,8159,0.7753514234284464,1549801655,3,47234,49,8156,1.3168427868966404,1558190607,5,47455,49,8153
0.43081546735904913,1562386935,5,47595,49,8119,0.23375549451799685,1560293576,13,47524,49,8098,0.4429538076623834,1562389405,8,47591,49,8159,0.7753514234284464,1549801655,3,47234,49,8156,1.3168427868966404,1558190607,5,47455,49,8153
0.5870712151319911,1547707618,6,47151,49,8182,0.44712896223127857,1547710368,12,47104,49,8099,0.7654622421287391,1549805901,8,47213,49,8190,0.9711804045107326,1553996197,3,47322,49,8069,0.7841233945472909,1551898962,5,47230,49,8085
0.5870712151319911,1547707618,6,47151,49,8182,0.44712896223127857,1547710368,12,47104,49,8099,0.7654622421287391,1549805901,8,47213,49,8190,0.9711804045107326,1553996197,3,47322,49,8069,0.7841233945472909,1551898962,5,47230,49,8085
0.8734731507540807,1551901063,5,47271,49,8182,0.733224123022019,1549808234,13,47219,49,8054,0.9461973191823285,1551903171,8,47289,49,6,0.18673937690631165,1558190056,3,47493,49,8113,0.3354462779226836,1562384752,5,47557,49,8116
0.8734731507540807,1551901063,5,47271,49,8182,0.733224123022019,1549808234,13,47219,49,8054,0.9461973191823285,1551903171,8,47289,49,6,0.18673937690631165,1558190056,3,47493,49,8113,0.3354462779226836,1562384752,5,47557,49,8116
0.8851003190969204,1551901355,5,47277,49,8099,0.5526935759862478,1547708282,7,47149,49,8057,0.9392619115364702,1551903970,9,47285,49,8130,0.6381676052455006,1549801364,3,47179,49,8123,0.8138038043971297,1551899411,5,47243,49,8105
0.8851003190969204,1551901355,5,47277,49,8099,0.5526935759862478,1547708282,7,47149,49,8057,0.9392619115364702,1551903970,9,47285,49,8130,0.6381676052455006,1549801364,3,47179,49,8123,0.8138038043971297,1551899411,5,47243,49,8105
0.010595687004897188,1558195807,11,47419,49,8081,0.8491927713584612,1551902435,7,47274,49,8048,1.20414199954927,1556097205,7,47400,49,8095,1.2210687421480444,1556092915,3,47424,49,8123,0.6510197666855418,1549801995,5,47175,49,8093
0.010595687004897188,1558195807,11,47419,49,8081,0.8491927713584612,1551902435,7,47274,49,8048,1.20414199954927,1556097205,7,47400,49,8095,1.2210687421480444,1556092915,3,47424,49,8123,0.6510197666855418,1549801995,5,47175,49,8093
0.45570188762933356,1562389342,9,47607,49,8078,1.1470173336404166,1556097201,7,47402,49,8062,0.3210698741804282,1560291394,8,47538,49,8054,0.5091441752679434,1547704457,3,47124,49,8064,0.3601300831694459,1545607198,5,47051,49,8108
0.45570188762933356,1562389342,9,47607,49,8078,1.1470173336404166,1556097201,7,47402,49,8062,0.3210698741804282,1560291394,8,47538,49,8054,0.5091441752679434,1547704457,3,47124,49,8064,0.3601300831694459,1545607198,5,47051,49,8108
0.3418760769057119,1562390445,11,47555,49,8133,0.6199080663117091,1549807884,12,47178,49,8092,0.23478346249108495,1560291368,8,47496,49,8130,0.3840987009036948,1545607409,3,47070,49,8114,0.6240923393063584,1549801870,5,47167,49,8163
0.3418760769057119,1562390445,11,4755,49,8133,0.6199080663117091,1549807884,12,47178,49,8092,0.23478346249108495,1560291368,8,47496,49,8130,0.3840987009036948,1545607409,3,47070,49,8114,0.6240923393063584,1549801870,5,47167,49,8163
0.2671127349372333,1560293066,11,47528,49,8161,0.6136864639335633,1549808204,13,47175,49,8125,0.3930783841049398,1562388554,7,47568,49,8138,0.6645838596958971,1549801917,3,47192,49,8135,1.2246377588382613,1558190626,5,47423,49,8104
0.2671127349372333,1560293066,11,47528,49,8161,0.6136864639335633,1549808204,13,47175,49,8125,0.3930783841049398,1562388554,7,47568,49,8138,0.6645838596958971,1549801917,3,47192,49,8135,1.2246377588382613,1558190626,5,47423,49,8104
0,1560289840,5,47529,49,12,0.3190232267051852,1562390580,12,47560,49,8099,1.054005611982885,1553997475,4,47336,49,8129,0.510571784367521,1547704183,3,47126,49,0,1.2261675990640362,1558190432,5,47424,49,8171
0.27761901373802966,1560289840,5,47529,49,12,0.3190232267051852,1562390580,12,47560,49,8099,1.054005611982885,1553997475,4,47336,49,8129,0.510571784367521,1547704183,3,47126,49,0,1.2261675990640362,1558190432,5,47424,49,8171
0.4280606597192941,1562387710,6,47598,49,8102,0.20672581198463807,1560291638,7,47517,49,8103,1.1196902815431782,1556097989,9,47364,49,8159,0.6542820640681086,1549801309,3,47189,49,8127,0.48476893420480777,1545607477,5,47103,49,8158
0.6147124474105158,1547707140,6,47160,49,8101,0.7270025210938402,1549805647,7,47216,49,8065,0.3018957378277132,1560292166,8,47526,49,2,0.15562949980913285,1558190414,3,47486,49,8127,1.3075614995197065,1558190809,5,47452,49,8122
0.6147124474105158,1547707140,6,47160,49,8101,0.7270025210938402,1549805647,7,47216,49,8065,0.3018957378277132,1560292166,8,47526,49,2,0.15562949980913285,1558190414,3,47486,49,8127,1.3075614995197065,1558190809,5,47452,49,8122
0.720072619579058,1549806329,9,47207,49,8121,0.3983748141358369,1562390628,12,47598,49,8102,0.9304899549266504,1551904411,10,47283,49,8133,1.2060751779035876,1556092912,3,47419,49,8131,1.1979166659876632,1558190107,5,47407,49,8090
1.065733146256304,1554001370,11,47354,49,8147,0.43050333316877704,1545611152,7,47099,49,8126,1.0743025020869592,1554000662,9,47345,49,8129,1.081029705595229,1553995338,3,47365,49,8125,0.36879979994067674,1545608011,5,47056,49,8161
1.065733146256304,1554001370,11,47354,49,8147,0.43050333316877704,1545611152,7,47099,49,8126,1.0743025020869592,1554000662,9,47345,49,8129,1.081029705595229,1553995338,3,47365,49,8125,0.36879979994067674,1545608011,5,47056,49,8161
0.12839905465494159,1560293608,13,47472,49,8122,0.8800963031906055,1551902336,7,47291,49,8149,0.25314156263263926,1560291620,7,47508,49,8185,0.17245961680895508,1558190417,3,47489,49,8101,1.0626697565795575,1556093545,5,47357,49,8167
0.12839905465494159,1560293608,13,47472,49,8122,0.8800963031906055,1551902336,7,47291,49,8149,0.25314156263263926,1560291620,7,47508,49,8185,0.17245961680895508,1558190417,3,47489,49,8101,1.0626697565795575,1556093545,5,47357,49,8167
1.1204022075268556,1556098774,10,47378,49,8064,0.5085289510305634,1547708661,7,47134,49,8080,0.234578988662324,1560292316,9,47498,49,8172,0.9239579420860708,1551898224,3,47297,49,8075,1.1509990520545805,1556093856,5,47387,49,8165
1.1204022075268556,1556098774,10,47378,49,8064,0.5085289510305634,1547708661,7,47134,49,8080,0.234578988662324,1560292316,9,47498,49,8172,0.9239579420860708,1551898224,3,47297,49,8075,1.1509990520545805,1556093856,5,47387,49,8165
0.45111235773996017,1562387045,5,47604,49,8100,0.10116120182065347,1558195623,11,47472,49,8107,0.16940364839814787,1558195143,9,47473,49,8112,0.4775268167382221,1545606694,3,47106,49,8102,1.148041609434247,1556093218,5,47384,49,8128
0.45111235773996017,1562387045,5,47604,49,8100,0.10116120182065347,1558195623,11,47472,49,8107,0.16940364839814787,1558195143,9,47473,49,8112,0.4775268167382221,1545606694,3,47106,49,8102,1.148041609434247,1556093218,5,47384,49,8128
1.162525823805613,1556096055,6,47397,49,8147,0.12309203330505471,1558194362,7,47473,49,8133,1.1258096474088743,1556096858,7,47368,49,8138,0.047209667595197784,1558189554,3,47437,49,8081,1.0898016767935284,1556093666,5,47363,49,8117
0.38420272832075125,1562390287,11,47581,49,8115,0.9689349072492179,1554001594,11,47324,49,8078,0.5029280262667143,1545612734,10,47099,49,8111,0.5325007499998519,1547704695,3,47134,49,8144,1.0885785513371358,1556093562,5,47359,49,8109
0.38420272832075125,1562390287,11,47581,49,8115,0.9689349072492179,1554001594,11,47324,49,8078,0.5029280262667143,1545612734,10,47099,49,8111,0.5325007499998519,1547704695,3,47134,49,8144,1.0885785513371358,1556093562,5,47359,49,8109
0.16787193645970164,1558195750,11,47486,49,8141,0.8346063013177062,1551902841,7,47265,49,8023,0.561982164006968,1547709696,9,47128,49,8142,0.27761529024188414,1560286819,3,47537,49,8127,1.1077526740525407,1556093017,5,47374,49,8066
0.16787193645970164,1558195750,11,47486,49,8141,0.8346063013177062,1551902841,7,47265,49,8023,0.561982164006968,1547709696,9,47128,49,8142,0.27761529024188414,1560286819,3,47537,49,8127,1.1077526740525407,1556093017,5,47374,49,8066
0.5628985994261138,1547709926,10,47141,49,8164,0.4587561300598513,1547709459,10,47110,49,8064,0.2381479997311868,1560292971,10,47503,49,8176,0.7929957241070921,1551898198,3,47244,49,8132,0.7578093610441328,1549802127,5,47221,49,8139
0.5993099545727003,1547707417,6,47160,49,8155,0.8865223807939352,1554002538,13,47292,49,8115,0.6894757769807024,1549806359,8,47182,49,8115,0.1826591816348304,1558189724,3,47492,49,8108,1.2010785790728038,1558190649,5,47411,49,8133
0.5993099545727003,1547707417,6,47160,49,8155,0.8865223807939352,1554002538,13,47292,49,8115,0.6894757769807024,1549806359,8,47182,49,8115,0.1826591816348304,1558189724,3,47492,49,8108,1.2010785790728038,1558190649,5,47411,49,8133
0.9537424274166322,1554001654,11,47309,49,8104,0.5855359002655716,1547710466,12,47155,49,8081,0.17552301543254023,1558194328,8,47477,49,8138,0.6803934579448604,1549801020,3,47196,49,8113,0.909782278866903,1553996186,5,47283,49,8039
0.9537424274166322,1554001654,11,47309,49,8104,0.5855359002655716,1547710466,12,47155,49,8081,0.17552301543254023,1558194328,8,47477,49,8138,0.6803934579448604,1549801020,3,47196,49,8113,0.909782278866903,1553996186,5,47283,49,8039
1.0407444939873662,1553998770,6,47344,49,8109,1.0225834375969574,1554002198,12,47350,49,8089,0.6098180546333669,1547709510,9,47147,49,8117,0.815434017400606,1551898853,3,47256,49,8097,1.0475758170723448,1556093328,5,47348,49,8142
1.0407444939873662,1553998770,6,47344,49,8109,1.0225834375969574,1554002198,12,47350,49,8089,0.6098180546333669,1547709510,9,47147,49,8117,0.815434017400606,1551898853,3,47256,49,8097,1.0475758170723448,1556093328,5,47348,49,8142
0.8190085551994851,1551904489,11,47246,49,8107,1.0358426793649216,1554002099,12,47356,49,8108,0.8297193037286209,1551903966,10,47239,49,8148,0.6368422349496187,1547704186,3,47175,49,8098,1.0378874451730256,1553996726,5,47339,49,8111
0.8190085551994851,1551904489,11,47246,49,8107,1.0358426793649216,1554002099,12,47356,49,8108,0.8297193037286209,1551903966,10,47239,49,8148,0.6368422349496187,1547704186,3,47175,49,8098,1.0378874451730256,1553996726,5,47339,49,8111
0,1556098988,11,47381,49,8112,0.14981312527281157,1560293511,12,47491,49,8103,0.6310332166427947,1547709126,9,47155,49,8145,0.4346875731595382,1545607437,3,47093,49,8141,0.9948455520968172,1553996340,5,47321,49,8106
1.1210137675608596,1556098988,11,47381,49,8112,0.14981312527281157,1560293511,12,47491,49,8103,0.6310332166427947,1547709126,9,47155,49,8145,0.4346875731595382,1545607437,3,47093,49,8141,0.9948455520968172,1553996340,5,47321,49,8106
0.36115244433669275,1562390596,11,47567,49,8157,0.7470949311305949,1551905548,13,47235,49,8062,1.1672194660906001,1556097734,8,47386,49,8124,0.6546910067033681,1549801364,3,47184,49,8078,1.2816545634404972,1558191061,5,47445,49,8038
0.36115244433669275,1562390596,11,47567,49,8157,0.7470949311305949,1551905548,13,47235,49,8062,1.1672194660906001,1556097734,8,47386,49,8124,0.6546910067033681,1549801364,3,47184,49,8078,1.2816545634404972,1558191061,5,47445,49,8038
0.07189529317377083,1558195940,10,47444,49,8118,0.9366019064994041,1554001773,11,47305,49,8075,0.29169617575197593,1560292813,9,47521,49,8106,0.5975738348117728,1547704670,3,47160,49,8145,1.172928010617202,1556093791,5,47399,49,8082
0.07189529317377083,1558195940,10,47444,49,8118,0.9366019064994041,1554001773,11,47305,49,8075,0.29169617575197593,1560292813,9,47521,49,8106,0.5975738348117728,1547704670,3,47160,49,8145,1.172928010617202,1556093791,5,47399,49,8082
1.1790492244006157,1556095175,5,47405,49,8139,0.8791780254576755,1551902596,7,47284,49,8058,1.1276462036625048,1556097862,9,47365,49,8113,0.16858390055092926,1558190237,3,47485,49,8101,0.5805429299851413,1547705161,5,47143,49,8133
0.6200157760699123,1547706844,5,47166,49,8157,0,1560294132,13,47513,49,8081,1.0666532953838093,1554000958,9,47339,49,8074,0.1884718330571915,1560287186,3,47498,49,8130,0.3284104890589983,1562385172,5,47555,49,8062
0.6200157760699123,1547706844,5,47166,49,8157,0.19897437111319888,1560294132,13,47513,49,8081,0,1551903799,9,47238,49,8150,0.1884718330571915,1560287186,3,47498,49,8130,0.3284104890589983,1562385172,5,47555,49,8062
1.1626280584069282,1556098325,10,47398,49,8132,1.166498175672694,1556096815,6,47411,49,8094,1.1875163573717975,1556097999,8,47394,49,8130,1.196691661117438,1556093366,3,47413,49,8069,1.0449250776239407,1553996114,5,47346,49,8105
1.1626280584069282,1556098325,10,47398,49,8132,1.166498175672694,1556096815,6,47411,49,8094,1.1875163573717975,1556097999,8,47394,49,8130,1.196691661117438,1556093366,3,47413,49,8069,1.0449250776239407,1553996114,5,47346,49,8105
0.04527456445733707,1558195516,10,47433,49,8125,0.9153867454279133,1554001641,11,47305,49,8079,0.9617002136783042,1554000371,8,47296,49,8114,0.6411250605810322,1549800800,3,47180,49,8080,0.16450368886274325,1560287695,5,47490,49,8127
0.04527456445733707,1558195516,10,47433,49,8125,0.9153867454279133,1554001641,11,47305,49,8079,0.9617002136783042,1554000371,8,47296,49,8114,0.6411250605810322,1549800800,3,47180,49,8080,0.16450368886274325,1560287695,5,47490,49,8127
0.8373666582897301,1551904351,11,47259,49,8130,1.2312645417323231,1558196205,12,47432,49,8021,0.17582972729076318,1558195357,9,47473,49,8124,0.061080482482565375,1558190288,4,47443,49,8044,1.2190295741603974,1558190240,5,47423,49,8138
0.7295583732139143,1549803684,5,47212,49,8093,0.7267980479922007,1549807251,11,47226,49,8043,0.8310446789164175,1551903424,9,47241,49,8169,0.6311299693874068,1547704084,3,47174,49,8108,0.23845098250406788,1560287908,5,47517,49,8098
0.7295583732139143,1549803684,5,47212,49,8093,0.7267980479922007,1549807251,11,47226,49,8043,0.8310446789164175,1551903424,9,47241,49,8169,0.6311299693874068,1547704084,3,47174,49,8108,0.23845098250406788,1560287908,5,47517,49,8098
0.3493207983402693,1562389861,10,47564,49,8129,1.0308441853573533,1556099423,12,47361,49,8074,0.12575018628247903,1558195937,10,47452,49,8143,0.9503741988605661,1551898507,3,47308,49,8155,0.14165830967219498,1558190419,5,47474,49,8077
0.3493207983402693,1562389861,10,47564,49,8129,1.0308441853573533,1556099423,12,47361,49,8074,0.12575018628247903,1558195937,10,47452,49,8143,0.9503741988605661,1551898507,3,47308,49,8155,0.14165830967219498,1558190419,5,47474,49,8077
